 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.859e-01  1.008e+01  3.949e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.949e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.949e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.949e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.949e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.949e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.948e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.948e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.948e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.948e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.948e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.948e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.947e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.947e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.947e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.947e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.947e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.947e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.947e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.946e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.946e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.946e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.946e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.946e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.946e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.946e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.946e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.945e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.945e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.945e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.945e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.945e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.945e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.945e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.945e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.945e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.944e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.944e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.944e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.944e+10  3.056e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.944e+10  3.056e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.944e+10  3.056e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.944e+10  3.056e+05  1.430e-01  2.251e-01  3.014e-01  1.083e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.944e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.944e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.944e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.943e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.769e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.942e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.941e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.036e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.940e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.056e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.939e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.558e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.938e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.055e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
 4.859e-01  1.008e+01  3.937e+10  3.057e+05  1.423e-01  2.262e-01  3.056e-01  1.035e-01  1.768e-01  2.559e-01 
