 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.652e-01  5.751e+00  9.602e+10  1.488e+05  6.343e-02  1.203e-01  2.044e-01  5.957e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.603e+10  1.488e+05  6.343e-02  1.203e-01  2.044e-01  5.957e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.603e+10  1.488e+05  6.343e-02  1.203e-01  2.044e-01  5.957e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.604e+10  1.488e+05  6.344e-02  1.203e-01  2.044e-01  5.958e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.605e+10  1.488e+05  6.344e-02  1.203e-01  2.044e-01  5.958e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.606e+10  1.488e+05  6.344e-02  1.203e-01  2.044e-01  5.959e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.607e+10  1.488e+05  6.345e-02  1.203e-01  2.044e-01  5.959e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.607e+10  1.488e+05  6.331e-02  1.202e-01  2.044e-01  5.950e-02  1.193e-01  2.201e-01 
 7.652e-01  5.751e+00  9.608e+10  1.488e+05  6.331e-02  1.202e-01  2.044e-01  5.950e-02  1.193e-01  2.201e-01 
 7.652e-01  5.751e+00  9.609e+10  1.488e+05  6.331e-02  1.202e-01  2.044e-01  5.950e-02  1.193e-01  2.201e-01 
 7.652e-01  5.751e+00  9.609e+10  1.488e+05  6.331e-02  1.202e-01  2.044e-01  5.950e-02  1.193e-01  2.201e-01 
 7.652e-01  5.751e+00  9.609e+10  1.488e+05  6.331e-02  1.202e-01  2.044e-01  5.950e-02  1.193e-01  2.201e-01 
 7.652e-01  5.751e+00  9.610e+10  1.488e+05  6.303e-02  1.198e-01  2.044e-01  5.932e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.610e+10  1.488e+05  6.303e-02  1.199e-01  2.044e-01  5.932e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.611e+10  1.488e+05  6.304e-02  1.199e-01  2.044e-01  5.932e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.611e+10  1.488e+05  6.304e-02  1.199e-01  2.044e-01  5.932e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.611e+10  1.488e+05  6.304e-02  1.199e-01  2.044e-01  5.932e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.611e+10  1.488e+05  6.304e-02  1.199e-01  2.044e-01  5.932e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.611e+10  1.488e+05  6.303e-02  1.199e-01  2.044e-01  5.932e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.611e+10  1.488e+05  6.303e-02  1.199e-01  2.044e-01  5.932e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.611e+10  1.488e+05  6.303e-02  1.198e-01  2.044e-01  5.931e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.610e+10  1.488e+05  6.303e-02  1.198e-01  2.044e-01  5.931e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.609e+10  1.488e+05  6.302e-02  1.198e-01  2.044e-01  5.930e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.609e+10  1.488e+05  6.302e-02  1.198e-01  2.044e-01  5.930e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.609e+10  1.488e+05  6.302e-02  1.198e-01  2.044e-01  5.930e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.608e+10  1.488e+05  6.301e-02  1.198e-01  2.044e-01  5.929e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.609e+10  1.488e+05  6.353e-02  1.206e-01  2.051e-01  5.964e-02  1.196e-01  2.207e-01 
 7.652e-01  5.751e+00  9.609e+10  1.488e+05  6.353e-02  1.206e-01  2.051e-01  5.964e-02  1.196e-01  2.207e-01 
 7.652e-01  5.751e+00  9.608e+10  1.488e+05  6.352e-02  1.206e-01  2.051e-01  5.963e-02  1.196e-01  2.207e-01 
 7.652e-01  5.751e+00  9.607e+10  1.488e+05  6.303e-02  1.199e-01  2.045e-01  5.930e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.606e+10  1.489e+05  6.302e-02  1.199e-01  2.045e-01  5.929e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.606e+10  1.489e+05  6.302e-02  1.199e-01  2.045e-01  5.929e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.604e+10  1.489e+05  6.301e-02  1.199e-01  2.045e-01  5.928e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.604e+10  1.489e+05  6.301e-02  1.199e-01  2.045e-01  5.927e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.603e+10  1.489e+05  6.300e-02  1.199e-01  2.045e-01  5.927e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.602e+10  1.489e+05  6.300e-02  1.198e-01  2.045e-01  5.926e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.602e+10  1.489e+05  6.299e-02  1.198e-01  2.045e-01  5.926e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.601e+10  1.489e+05  6.299e-02  1.198e-01  2.045e-01  5.926e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.601e+10  1.489e+05  6.299e-02  1.198e-01  2.045e-01  5.925e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.600e+10  1.489e+05  6.298e-02  1.198e-01  2.045e-01  5.884e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.599e+10  1.489e+05  6.298e-02  1.198e-01  2.045e-01  5.884e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.599e+10  1.489e+05  6.298e-02  1.198e-01  2.045e-01  5.883e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.599e+10  1.489e+05  6.297e-02  1.198e-01  2.045e-01  5.883e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.598e+10  1.489e+05  6.297e-02  1.198e-01  2.045e-01  5.882e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.598e+10  1.489e+05  6.297e-02  1.198e-01  2.045e-01  5.882e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.597e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.882e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.597e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.882e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.597e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.882e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.881e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.881e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.881e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.881e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.881e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.881e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.881e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.881e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.296e-02  1.198e-01  2.045e-01  5.881e-02  1.182e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.283e-02  1.197e-01  2.045e-01  5.873e-02  1.181e-01  2.187e-01 
