 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.451e+10  1.641e+05  6.971e-02  1.327e-01  2.258e-01  6.575e-02  1.337e-01  2.507e-01 
