 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
