 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.343e-01  9.210e+00  6.172e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.170e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.170e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.170e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.170e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.170e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.170e+10  2.842e+05  8.185e-02  1.623e-01  2.805e-01  8.185e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.170e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.170e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.184e-02  1.623e-01  2.805e-01  8.184e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.169e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.183e-02  1.623e-01  2.805e-01  8.183e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.167e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.182e-02  1.623e-01  2.805e-01  8.182e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.166e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.181e-02  1.623e-01  2.805e-01  8.181e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.805e-01  8.180e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.806e-01  8.180e-02  1.623e-01  2.806e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.806e-01  8.180e-02  1.623e-01  2.806e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.180e-02  1.623e-01  2.806e-01  8.180e-02  1.623e-01  2.806e-01 
