 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.698e+00  2.689e+00  2.665e+12  4.083e+04  4.186e-03  8.397e-03  1.688e-02  2.144e-03  4.743e-03  1.158e-02 
 1.698e+00  2.689e+00  2.665e+12  4.081e+04  4.198e-03  8.417e-03  1.690e-02  2.153e-03  4.762e-03  1.162e-02 
 1.698e+00  2.689e+00  2.666e+12  4.080e+04  4.198e-03  8.418e-03  1.691e-02  2.980e-03  6.386e-03  1.454e-02 
 1.698e+00  2.689e+00  2.667e+12  4.078e+04  4.164e-03  8.367e-03  1.687e-02  2.966e-03  6.360e-03  1.451e-02 
 1.698e+00  2.689e+00  2.668e+12  4.077e+04  4.170e-03  8.375e-03  1.687e-02  2.976e-03  6.378e-03  1.454e-02 
 1.698e+00  2.689e+00  2.670e+12  4.077e+04  4.176e-03  8.384e-03  1.688e-02  2.983e-03  6.390e-03  1.456e-02 
 1.698e+00  2.689e+00  2.671e+12  4.076e+04  4.181e-03  8.390e-03  1.688e-02  2.988e-03  6.399e-03  1.457e-02 
 1.698e+00  2.689e+00  2.672e+12  4.076e+04  4.137e-03  8.322e-03  1.682e-02  2.971e-03  6.369e-03  1.454e-02 
 1.698e+00  2.689e+00  2.673e+12  4.076e+04  4.140e-03  8.326e-03  1.682e-02  2.974e-03  6.374e-03  1.455e-02 
 1.698e+00  2.689e+00  2.673e+12  4.076e+04  4.142e-03  8.329e-03  1.682e-02  2.976e-03  6.379e-03  1.455e-02 
 1.698e+00  2.689e+00  2.674e+12  4.076e+04  4.144e-03  8.332e-03  1.682e-02  2.978e-03  6.382e-03  1.456e-02 
 1.698e+00  2.689e+00  2.674e+12  4.076e+04  4.145e-03  8.334e-03  1.683e-02  2.980e-03  6.385e-03  1.456e-02 
 1.698e+00  2.689e+00  2.675e+12  4.076e+04  4.146e-03  8.336e-03  1.683e-02  2.981e-03  6.388e-03  1.457e-02 
 1.698e+00  2.689e+00  2.675e+12  4.076e+04  4.148e-03  8.337e-03  1.683e-02  2.982e-03  6.390e-03  1.457e-02 
 1.698e+00  2.689e+00  2.675e+12  4.076e+04  4.148e-03  8.339e-03  1.683e-02  2.983e-03  6.392e-03  1.457e-02 
 1.698e+00  2.689e+00  2.675e+12  4.076e+04  4.149e-03  8.340e-03  1.683e-02  2.984e-03  6.393e-03  1.457e-02 
 1.698e+00  2.689e+00  2.675e+12  4.076e+04  4.150e-03  8.341e-03  1.683e-02  2.985e-03  6.395e-03  1.458e-02 
 1.698e+00  2.689e+00  2.675e+12  4.076e+04  4.151e-03  8.342e-03  1.683e-02  2.986e-03  6.396e-03  1.458e-02 
 1.698e+00  2.689e+00  2.676e+12  4.075e+04  4.151e-03  8.343e-03  1.683e-02  2.986e-03  6.397e-03  1.458e-02 
 1.698e+00  2.689e+00  2.676e+12  4.075e+04  4.152e-03  8.344e-03  1.683e-02  2.987e-03  6.398e-03  1.458e-02 
 1.698e+00  2.689e+00  2.676e+12  4.075e+04  4.152e-03  8.345e-03  1.683e-02  2.988e-03  6.399e-03  1.458e-02 
