 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.622e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.663e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.742e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.621e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.620e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.620e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.620e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.620e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.620e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.620e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.620e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.620e-02  1.543e-01  2.333e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.313e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.741e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.547e-02  1.530e-01  2.314e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.491e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.552e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.740e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
 5.014e-01  8.784e+00  3.739e+10  2.664e+05  1.132e-01  1.827e-01  2.492e-01  8.551e-02  1.531e-01  2.315e-01 
